[2022/10/08 20:12:09][DEBUG](ViewGUI.py:52) Network: DESKTOP-TLFUM41 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:53) Machine: AMD64 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:54) Processor: AMD64 Family 23 Model 113 Stepping 0, AuthenticAMD __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:55) Platform: Windows-10-10.0.19041-SP0 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:56) System: Windows __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:57) Release: 10 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:58) Version: 10.0.19041 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:59) MAC Address: A8A1_592F_A6D9 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:60) Host name: DESKTOP-TLFUM41 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:61) IP Address: 192.168.0.11 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:09][DEBUG](ViewGUI.py:62) ViewGUI起動 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:33][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:34][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:34][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:34][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:34][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:35][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:35][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:35][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:36][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:36][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:40][DEBUG](ViewGUI.py:620) 画像範囲選択イベント完了 event_clip_end c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:40][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:42][DEBUG](ViewGUI.py:597) 画像処理Save起動 event_clip_start c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:42][DEBUG](ViewGUI.py:620) 画像範囲選択イベント完了 event_clip_end c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:42][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:45][DEBUG](ViewGUI.py:360) 右回転関数起動 button_RightLotate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:45][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:47][DEBUG](ViewGUI.py:678) ファイル削除起動 event_Oversave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:52][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:52][DEBUG](ViewGUI.py:494) prev起動 event_prev c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:53][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:53][DEBUG](ViewGUI.py:515) next起動 event_next c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:55][DEBUG](ViewGUI.py:710) OCR処理起動 LinOCROpen c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:55][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:32) TKINTERCV2Setting_Application起動 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:959) 列名設定項目を作成して再配置開始 createEntry c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:907) 列名設定項目を再配置開始 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:951) 列名設定項目を再配置完了 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:959) 列名設定項目を作成して再配置開始 createEntry c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:907) 列名設定項目を再配置開始 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:951) 列名設定項目を再配置完了 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:959) 列名設定項目を作成して再配置開始 createEntry c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:907) 列名設定項目を再配置開始 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:951) 列名設定項目を再配置完了 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:959) 列名設定項目を作成して再配置開始 createEntry c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:907) 列名設定項目を再配置開始 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:951) 列名設定項目を再配置完了 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:959) 列名設定項目を作成して再配置開始 createEntry c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:907) 列名設定項目を再配置開始 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:951) 列名設定項目を再配置完了 updateEntries c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:1329) 透過キャンバス(上ウィンドウ)に罫線描画処理完了 Gra c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:55][DEBUG](TKINTERCV2Setting.py:815) 下ウィンドウに画像をリサイズして配置開始 InportIMG c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:12:56][DEBUG](TKINTERCV2Setting.py:503) TKINTERCV2Setting_Application起動完了 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 20:13:01][DEBUG](ViewGUI.py:560) Tryボタン起動 event_clip_try c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:04][DEBUG](ViewGUI.py:597) 画像処理Save起動 event_clip_start c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 20:13:05][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
