[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:22:52][DEBUG](DGFrame.py:122) ページ連結完了 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:22:52][DEBUG](DGFrame.py:125) ページ連結失敗 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:23:21][DEBUG](TKINTERCV2Setting.py:1351) 確定ボタンクリック処理開始 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:23:21][DEBUG](TKINTERCV2Setting.py:1008) 列名設定項目取得関数開始 GetEntryTextButton_click c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:23:24][DEBUG](TKINTERCV2Setting.py:1465) 縦横リスト書出完了 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:153) Bankrentxtver起動 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](GCloudVision.py:109) get_document_bounds(GoogleVisionAPI)開始: debug level log get_document_bounds_BANK c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:23:24][DEBUG](GCloudVision.py:147) get_document_bounds(GoogleVisionAPI)終了: debug level log get_document_bounds_BANK c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:23:24][DEBUG](GCloudVision.py:417) rentxtver(OCR結果を整形eTax以外)成功: debug level log Bankrentxtver c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:160) Bankrentxtver完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:350) GoogleAPI後編集処理完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:381) GoogleAPI後dfto_csv開始 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:384) GoogleAPI後dfto_csvエラー後開始 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](OCRFlow.py:394) GoogleAPI後csv処理完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:24][DEBUG](TKINTERCV2Setting.py:1484) GoogleVisionAPI完了 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:23:27][DEBUG](eucjpprober.py:62) EUC-JP Japanese prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\eucjpprober.py
[2022/10/08 09:23:27][DEBUG](mbcharsetprober.py:66) EUC-KR Korean prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:27][DEBUG](mbcharsetprober.py:66) Big5 Chinese prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:27][DEBUG](mbcharsetprober.py:66) EUC-TW Taiwan prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:27][DEBUG](mbcharsetprober.py:66) CP949 Korean prober hit error at byte 43 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) utf-8 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) SHIFT_JIS Japanese confidence = 0.99 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1251 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) KOI8-R Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) ISO-8859-5 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) MacCyrillic Russian confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) IBM866 Russian confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) IBM855 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) ISO-8859-7 Greek confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1253 Greek confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) ISO-8859-5 Bulgarian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1251 Bulgarian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) TIS-620 Thai confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) ISO-8859-9 Turkish confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) utf-8 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) SHIFT_JIS Japanese confidence = 0.99 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:27][DEBUG](OCRFlow.py:68) C:\\Users\\もちねこ\\Desktop\\PDFTEST\\\\JA_1page.csv_先頭ページ連結完了 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:27][DEBUG](OCRFlow.py:76) ページ連結後dfto_csv開始 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:27][DEBUG](OCRFlow.py:88) GoogleAPI後csv処理完了 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:23:28][DEBUG](P_Table.py:22) P_Table起動 __init__ c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\P_Table.py
[2022/10/08 09:23:28][DEBUG](eucjpprober.py:62) EUC-JP Japanese prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\eucjpprober.py
[2022/10/08 09:23:28][DEBUG](mbcharsetprober.py:66) EUC-KR Korean prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:28][DEBUG](mbcharsetprober.py:66) Big5 Chinese prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:28][DEBUG](mbcharsetprober.py:66) EUC-TW Taiwan prober hit error at byte 1 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:28][DEBUG](mbcharsetprober.py:66) CP949 Korean prober hit error at byte 43 feed c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\mbcharsetprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) utf-8 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) SHIFT_JIS Japanese confidence = 0.99 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1251 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) KOI8-R Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) ISO-8859-5 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) MacCyrillic Russian confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) IBM866 Russian confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) IBM855 Russian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) ISO-8859-7 Greek confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1253 Greek confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) ISO-8859-5 Bulgarian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1251 Bulgarian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) TIS-620 Thai confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) ISO-8859-9 Turkish confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) utf-8 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) SHIFT_JIS Japanese confidence = 0.99 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:23:28][DEBUG](DGFrame.py:122) ページ連結完了 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:23:28][DEBUG](DGFrame.py:125) ページ連結失敗 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:23:52][DEBUG](TKINTERCV2Setting.py:1037) 新規直線描画処理開始 AutoNewLineCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:23:53][DEBUG](TKINTERCV2Setting.py:1327) 透過キャンバス(上ウィンドウ)に罫線描画処理完了 Gra c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
